e010e1109002c10,vox/scripted/mpl/abnd/vox_abnd_dty_bomb_self_destruct_01.rn75.pc.fr.snd
aab1a11bdcb30a,vox/scripted/operators/lazr/vox_lazr_congrat_sml_00.rn75.pc.fr.snd
1faa2c60d1a6881e,vox/scripted/zm_operators/sala/vox_sala_zm_pick_up_weapon_shotgun_06.rn75.pc.fr.snd
246a803848833a08,vox/scripted/mpl/bta1/vox_bta1_ss_napalm_dstr_01.rn75.pc.fr.snd
fabb2ffa2eec3ce,vox/scripted/cp_ger_stakeout/vox_cp_stkt_03040_gms2_idontknowcomman_0f.pn75.pc.fr.snd
35e7374a6cf5672f,vox/scripted/ping/stry/vox_stry_zm_ping_ntrct_perk_can_gen_00.rn75.pc.fr.snd
64c7b8ec895cf2b0,vox/scripted/maxi/vox_maxi_exert_explo_dead_01.rn75.pc.fr.snd
2625dd69bf6b7851,vox/scripted/operators/naga/vox_naga_se_kill_mult_frag_01.rn75.pc.fr.snd
4208a2db49eb8253,vox/scripted/cp_cuban_crisis/vox_cp_cbcr_02400_lazr_shitthatwasclos_2c.pn75.pc.fr.snd
5c690bc78f701042,vox/scripted/zm_operators/sala/vox_sala_zm_revive_revive_00.rn75.pc.fr.snd
3b5f928480b343fb,vox/scripted/ping/park/vox_park_ping_objective_bomb_site_02.rn75.pc.fr.snd
6bb53b10f47cde0,vox/scripted/operators/wood/vox_wood_se_kill_semtex_stuck_00.rn75.pc.fr.snd
2a0626e9b3f496e4,vox/scripted/operators/stry/vox_stry_congrat_lrg_03.rn75.pc.fr.snd
78b9cfa6743c4a6d,vox/scripted/operators/jckl/vox_jckl_ss_ctrl_missile_dstr_03.rn75.pc.fr.snd
69eac78d728db1ad,vox/scripted/operators/prce/vox_prce_boost_loss_01.rn75.pc.fr.snd
be57cc17052b74a,vox/scripted/kngt/vox_kngt_exert_underwater_drown_00.rn75.pc.fr.snd
5501f63634cee55a,vox/scripted/ping/rvas/vox_rvas_ping_need_item_ammo_00.rn75.pc.fr.snd
56a5569b4962f2da,vox/scripted/mpl/ahva/vox_ahva_round_win_streak_4_00.rn75.pc.fr.snd
7c7f8191508e525f,vox/scripted/zm_operators/mrs3/vox_mrs3_zm_se_kill_mult_streak_15_04.rn75.pc.fr.snd
7b96d4052c00ea0,vox/scripted/zm_operators/mcln/vox_mcln_zm_se_kill_mult_monkey_03.rn75.pc.fr.snd
4d84ecdcfa7c7c2c,vox/scripted/operators/kngs/vox_kngs_se_kill_mult_clear_obj_01.rn75.pc.fr.snd
7d65496739fa581a,vox/scripted/ping/ptnv/vox_ptnv_zm_ping_ntrct_perk_can_gen_01.rn75.pc.fr.snd
48be0bb74e8ef0fd,vox/scripted/operators/maxi/vox_maxi_eq_semtex_threat_00.rn75.pc.fr.snd
7c3d1292da05b923,vox/scripted/mpl/anbo/vox_anbo_elm_start_hardcore_00.rn75.pc.fr.snd
3dfd271ec6e8e749,vox/scripted/zm_operators/jckl/vox_jckl_zm_pick_up_box_self_revive_06.rn75.pc.fr.snd
21198c5bedd08974,vox/scripted/mpl/adgi/vox_adgi_control_cont_all_ofs_00.rn75.pc.fr.snd
4f8447ec3cd83912,vox/scripted/zm_operators/naga/vox_naga_zm_pick_up_weapon_lmg_04.rn75.pc.fr.snd
2ea4643f7d07bddd,vox/scripted/zm_operators/wolf/vox_wolf_zm_pick_up_box_equipment_00.rn75.pc.fr.snd
3aec0efa9d0b0ddc,vox/scripted/zm_operators/ktsn/vox_ktsn_zm_exfil_call_in_02.rn75.pc.fr.snd
15664d3fbde9c6f3,vox/scripted/ping/stch/vox_stch_ping_item_gun_smg_00.rn75.pc.fr.snd
37c2b3adf1a83635,vox/scripted/beck/vox_beck_exert_bullet_pain_15.rn75.pc.fr.snd
4343b90252e7cf6b,vox/scripted/operators/stch/vox_stch_ss_bow_use_01.rn75.pc.fr.snd
22c3337eea8470c4,vox/scripted/operators/adlr/vox_adlr_se_kill_blindfire_00.rn75.pc.fr.snd
5b3a7836dd480e7,vox/scripted/mpl/ulc2/vox_ulc2_ss_lgt_chop_hit_07.rn75.pc.fr.snd
1b94702fe46d27ec,vox/scripted/fuze/vox_fuze_exert_gas_cough_04.rn75.pc.fr.snd
59fb411b98d6772e,vox/scripted/hdsn/vox_hdsn_exert_mant_light_01.rn75.pc.fr.snd
9d0f2455bd6da1f,vox/systems/cp_battle/rus1/vox_rus1_mild_pain_6.rn75.pc.fr.snd
5a39c3cae46db87b,vox/scripted/wolf/vox_wolf_exert_underwater_pain_01.rn75.pc.fr.snd
d1deb843cb71e4a,vox/scripted/stry/vox_stry_exert_death_veh_fly_02.rn75.pc.fr.snd
3a96209906c53648,vox/scripted/zm_operators/hdsn/vox_hdsn_zm_pick_up_box_equipment_07.rn75.pc.fr.snd
2a2df83274fcdcd9,vox/scripted/mpl/ahva/vox_ahva_war_round_end_losing_02.rn75.pc.fr.snd
af9c9ef993cefa5,vox/scripted/antv/vox_antv_exert_suppressed_03.rn75.pc.fr.snd
3236e2cc63eae8f0,vox/scripted/zm_operators/kngt/vox_kngt_zm_pick_up_weapon_tactical_rifle_11.rn75.pc.fr.snd
5159d1844c6d87cf,vox/scripted/ping/prce/vox_prce_callout_base_sorry_01.rn75.pc.fr.snd
78178ab3f05c180c,vox/scripted/ping/kngt/vox_kngt_zm_ping_support_gen_01.rn75.pc.fr.snd
40781d6364e2d643,vox/scripted/ping/grca/vox_grca_zm_ping_perk_deadshot_01.rn75.pc.fr.snd
6f435e66410e71df,vox/scripted/cp_amerika/vox_cp_amrk_01400_rms2_russiancallout_b1.pn75.pc.fr.snd
fca18c2c08bb838,vox/scripted/operators/frs2/vox_frs2_ss_chop_gun_dstr_01.rn75.pc.fr.snd
36d59d71717927e8,vox/scripted/zm_operators/wrth/vox_wrth_zm_se_kill_mult_streak_20_03.rn75.pc.fr.snd
372062396f8f27d2,vox/scripted/stry/vox_stry_exert_underwater_air_low_07.rn75.pc.fr.snd
398de25043c764f9,vox/scripted/operators/mcln/vox_mcln_ss_ctrl_missile_dstr_07.rn75.pc.fr.snd
3f2711254af62101,vox/scripted/ping/zyna/vox_zyna_ping_item_ammo_assault_00.rn75.pc.fr.snd
542fcfe38ea2e0c4,vox/scripted/operators/rvas/vox_rvas_ss_flamethrower_threat_01.rn75.pc.fr.snd
64f7c5f9d0980e0d,vox/scripted/ping/antv/vox_antv_ping_item_ss_uav_01.rn75.pc.fr.snd
5fb58f769a9b4c46,vox/scripted/cp_yamantau/vox_cp_ymnt_02500_rms2_thisdoorislocke_d0.pn75.pc.fr.snd
4494bed8f285f86a,vox/scripted/ping/mcln/vox_mcln_ping_item_ss_cuav_01.rn75.pc.fr.snd
4f4ddfd115b7af7e,vox/scripted/operators/grca/vox_grca_eq_trophy_threat_01.rn75.pc.fr.snd
2cff905f090e8e06,vox/scripted/rmbo/vox_rmbo_exert_underwater_emerge_gasp_03.rn75.pc.fr.snd
51d2b2a59c7fd039,vox/scripted/operators/park/vox_park_eq_concussion_threat_02.rn75.pc.fr.snd
58359978269b78e3,vox/scripted/operators/rmbo/vox_rmbo_kill_generic_infantry_fm_02.rn75.pc.fr.snd
60653c77aa1c498a,vox/scripted/ping/antv/vox_antv_ping_danger_030_00.rn75.pc.fr.snd
76d02a058e942708,vox/scripted/weav/vox_weav_exert_gas_gag_05.rn75.pc.fr.snd
1a0b25f0d81dafdf,vox/scripted/operators/masn/vox_masn_objective_captured_00.rn75.pc.fr.snd
259de9aa172a6632,vox/scripted/mpl/anbo/vox_anbo_ss_rcxd_enemy_online_00.rn75.pc.fr.snd
138561bbd8376844,vox/scripted/ping/rmbo/vox_rmbo_zm_ping_item_tactical_supply_drop_00.rn75.pc.fr.snd
5c4987568d4fb576,vox/scripted/ping/mrs1/vox_mrs1_ping_danger_135_00.rn75.pc.fr.snd
715869b1d9f74fde,vox/scripted/zm_operators/gstf/vox_gstf_zm_kill_zombie_headshot_07.rn75.pc.fr.snd
7bf3cf7a21106871,vox/scripted/wolf/vox_wolf_exert_underwater_air_low_04.rn75.pc.fr.snd
1b78274fd77acb26,vox/scripted/operators/wolf/vox_wolf_ss_care_dstr_01.rn75.pc.fr.snd
59be295fab7f7850,vox/scripted/ping/ktsn/vox_ktsn_ping_item_first_aid_00.rn75.pc.fr.snd
33d918631c14b70f,vox/scripted/cp_amerika/vox_cp_amrk_02900_blck_youthinkhewastu_17.pn75.pc.fr.snd
6a9c95a785b7d374,vox/scripted/ping/ptnv/vox_ptnv_ping_item_lethal_throw_knife_00.rn75.pc.fr.snd
784db344c3d2265d,vox/scripted/cp_ger_hub5/vox_cp_sh5_05300_adlr_checkouttheboar_63_c.pn75.pc.fr.snd
4cd50144ea8ffeb,vox/scripted/operators/hdsn/vox_hdsn_eq_concussion_use_01.rn75.pc.fr.snd
72d8a0b8ee242c93,vox/scripted/stch/vox_stch_exert_throw_03.rn75.pc.fr.snd
272058d4cc1375f4,vox/scripted/zm_operators/wrth/vox_wrth_zm_se_kill_mult_frost_blast_01.rn75.pc.fr.snd
1926421260073150,vox/scripted/ping/wrth/vox_wrth_ping_item_tactical_nightingale_01.rn75.pc.fr.snd
395b4647a8c90749,vox/scripted/operators/zyna/vox_zyna_ss_ctrl_missile_dstr_03.rn75.pc.fr.snd
387f9b7d6798e4f0,vox/scripted/cp_takedown/vox_cp_tdwn_03500_irg2_yellinggroan_7c_1.rn75.pc.fr.snd
7d717fbc593b27cd,vox/scripted/wood/vox_wood_exert_gas_gag_04.rn75.pc.fr.snd
697e595b60cdec53,vox/scripted/ping/wolf/vox_wolf_callout_base_social_thank_00.rn75.pc.fr.snd
94526c20ba7632b,vox/scripted/cp_ger_hub8/vox_cp_sh8_00010_adlr_interrogationdi_d1_c.pn75.pc.fr.snd
3cde28d306cb599a,vox/systems/cp_battle/per1/vox_per1_charging_enermy_sou_0.rn75.pc.fr.snd
1b8654cda7ac0770,vox/scripted/ping/grca/vox_grca_zm_ping_item_salvage_00.rn75.pc.fr.snd
37305db0334db691,vox/scripted/operators/park/vox_park_eq_gas_threat_03.rn75.pc.fr.snd
7ff433d5c920a1cb,vox/scripted/mpl/abnd/vox_abnd_dty_rad_expand_00.rn75.pc.fr.snd
400bd4a66cc86b2e,vox/scripted/operators/kngt/vox_kngt_ss_rcxd_use_01.rn75.pc.fr.snd
3ba502c128725385,vox/scripted/ping/mrs2/vox_mrs2_ping_gear_tactical_jammer_00.rn75.pc.fr.snd
714818af148ff19,vox/scripted/operators/frs2/vox_frs2_threat_infantry_08.rn75.pc.fr.snd
1afdd2bd2fb2fb3a,vox/scripted/zm_operators/wood/vox_wood_zm_revive_revive_04.rn75.pc.fr.snd
518b38d8bc90a596,vox/scripted/zm_operators/fuze/vox_fuze_zm_pick_up_weapon_tactical_rifle_04.rn75.pc.fr.snd
3a7acaeb525401f0,vox/scripted/operators/adlr/vox_adlr_ss_grenade_launcher_threat_00.rn75.pc.fr.snd
2b4164b7d2f32395,vox/scripted/ping/naga/vox_naga_ping_item_lethal_02.rn75.pc.fr.snd
68ee859884813c0f,vox/scripted/zm_operators/park/vox_park_zm_se_kill_mult_ring_fire_00.rn75.pc.fr.snd
d2e470730d354df,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_pick_up_weapon_generic_04.rn75.pc.fr.snd
5a107c5f8c83c22e,vox/scripted/ping/frs1/vox_frs1_ping_need_item_ammo_sniper_00.rn75.pc.fr.snd
4760386d3a4d60f8,vox/scripted/operators/bdzr/vox_bdzr_ss_ctrl_missile_use_alt_02.rn75.pc.fr.snd
6a5962b3954c015b,vox/scripted/wood/vox_wood_exert_death_fall_01.rn75.pc.fr.snd
5b941d5bebfa3432,vox/scripted/mpl/nlc2/vox_nlc2_ss_lgt_chop_time_check_03.rn75.pc.fr.snd
3048ae8494efc8f1,vox/scripted/wrth/vox_wrth_exert_punch_take_07.rn75.pc.fr.snd
7c0e3f0d4f808fed,vox/scripted/rmbo/vox_rmbo_exert_underwater_drown_03.rn75.pc.fr.snd
6bae487146480e2a,vox/scripted/cp_seige/vox_cp_seig_01900_adlr_bellblastitopen_d1.pn75.pc.fr.snd
5d452f8fff0c85f5,vox/scripted/ping/ptnv/vox_ptnv_ping_item_veh_01.rn75.pc.fr.snd
9e88bd594a00aeb,vox/scripted/mpl/ahva/vox_ahva_dty_respawn_enabled_00.rn75.pc.fr.snd
779abcecd894902c,vox/scripted/mpl/ami6/vox_ami6_ftb_timesup_03.rn75.pc.fr.snd
555f5b53b87c34d6,vox/scripted/operators/kngt/vox_kngt_congrat_lrg_01.rn75.pc.fr.snd
c212f526608976,vox/scripted/jckl/vox_jckl_exert_sniper_hold_03.rn75.pc.fr.snd
4238fbf27708587,vox/scripted/operators/grca/vox_grca_ss_chop_gun_threat_01.rn75.pc.fr.snd
7c2717d86ba95b2d,vox/scripted/mpl/ahva/vox_ahva_sd_bomb_dropped_01.rn75.pc.fr.snd
34686c83445bd4cb,vox/scripted/mpl/ami6/vox_ami6_control_low_lives_emy_02.rn75.pc.fr.snd
4e3486a7ae1e5515,vox/scripted/operators/ptnv/vox_ptnv_ss_sentry_dstr_00.rn75.pc.fr.snd
3980c5b24328dd2f,vox/scripted/operators/bakr/vox_bakr_eq_trophy_use_01.rn75.pc.fr.snd
73a2c0a06a7f4c5,vox/scripted/ping/stry/vox_stry_ping_enemy_gear_tactical_00.rn75.pc.fr.snd
543bca8763bf2af6,vox/scripted/mpl/abnd/vox_abnd_control_taking_c_ofs_00.rn75.pc.fr.snd
6a35da7eb531d8b8,vox/scripted/frs1/vox_frs1_exert_blind_03.rn75.pc.fr.snd
9cebccf8ad5847d,vox/scripted/jckl/vox_jckl_exert_melee_light_06.rn75.pc.fr.snd
49c20dba52d12981,vox/scripted/cp_seige/vox_cp_seig_01500_hdsn_copythatgetyour_5d.pn75.pc.fr.snd
4fa9ec0b2b637156,vox/scripted/operators/beck/vox_beck_se_shutdown_hand_cannon_00.rn75.pc.fr.snd
5fc6d134d05a1d7c,vox/scripted/ping/hdsn/vox_hdsn_zm_ping_perk_death_prcpt_00.rn75.pc.fr.snd
15c68dde7f1ad91,vox/scripted/operators/bakr/vox_bakr_threat_infantry_ml_06.rn75.pc.fr.snd
609a82d351e66bf9,vox/scripted/zm_operators/mcln/vox_mcln_zm_pick_up_weapon_smg_00.rn75.pc.fr.snd
2911408aaf6370eb,vox/scripted/mpl/adgi/vox_adgi_dty_bomb_primed_00.rn75.pc.fr.snd
51f9af4780ea69ad,vox/systems/cp_battle/vtn2/vox_vtn2_get_moving_0.rn75.pc.fr.snd
647e551d16f1e773,vox/scripted/operators/antv/vox_antv_ss_recon_threat_alt_01.rn75.pc.fr.snd
4a8cc230c4c28b97,vox/scripted/operators/kngs/vox_kngs_se_kill_savior_00.rn75.pc.fr.snd
7b773630b81b4b62,vox/scripted/operators/bakr/vox_bakr_se_kill_comeback_00.rn75.pc.fr.snd
5439a83dca0c16a5,vox/scripted/zm_operators/frs2/vox_frs2_zm_pick_up_weapon_lmg_07.rn75.pc.fr.snd
71503f28953e94e8,vox/scripted/operators/kngs/vox_kngs_ss_jet_fighter_use_01.rn75.pc.fr.snd
766f3b4911fdeb73,vox/scripted/operators/prce/vox_prce_eq_trophy_use_01.rn75.pc.fr.snd
4127d0996f2d4cd8,vox/scripted/cp_nam_armada/vox_cp_armd_00007_adlr_ripcordthisisba_5a.pn75.pc.fr.snd
593ed92b6912d455,vox/scripted/ping/rvas/vox_rvas_ping_item_tactical_smoke_01.rn75.pc.fr.snd
297200f9496e9102,vox/scripted/zm_operators/zyna/vox_zyna_zm_pick_up_weapon_sniper_rifle_06.rn75.pc.fr.snd
589d41cb58854d7b,vox/scripted/operators/gstf/vox_gstf_ss_bow_dstr_01.rn75.pc.fr.snd
259b3abbf5e2944,vox/scripted/cp_nam_armada/vox_cp_armd_00006_sims_gobacktothebird_ae.pn75.pc.fr.snd
73b0757a85eaee67,vox/scripted/ping/jckl/vox_jckl_callout_base_negative_03.rn75.pc.fr.snd
618a4ce08906637e,vox/scripted/adlr/vox_adlr_exert_underwater_air_low_01.rn75.pc.fr.snd
73c1675dc3223921,vox/scripted/ping/adlr/vox_adlr_ping_enemy_gear_tactical_02.rn75.pc.fr.snd
2453127c9582d9ba,vox/scripted/operators/grca/vox_grca_ss_strafe_dstr_01.rn75.pc.fr.snd
86b84e01ec6dd6a,vox/scripted/gstf/vox_gstf_exert_bullet_pain_10.rn75.pc.fr.snd
356f4fabbecbab2c,vox/scripted/operators/antv/vox_antv_eq_listen_threat_00.rn75.pc.fr.snd
1b8fcf6a68454dbb,vox/scripted/mpl/adgi/vox_adgi_dom_secured_e_00.rn75.pc.fr.snd
2b52185bb7f96859,vox/scripted/operators/beck/vox_beck_eq_flash_use_03.rn75.pc.fr.snd
6fc3d5f86acdd45b,vox/scripted/zm_operators/mcln/vox_mcln_zm_kill_zombie_headshot_02.rn75.pc.fr.snd
13b9be57dbd5b92b,vox/scripted/ping/prce/vox_prce_zm_ping_item_intel_00.rn75.pc.fr.snd
66d69a53b223fb0c,vox/scripted/zmb/zm_audiologs/vox_zmlg_maxi_maxis_radio_transmission_04_2.rn75.pc.fr.snd
4f5de01571391d46,vox/scripted/zm_operators/kngs/vox_kngs_zm_pick_up_weapon_lmg_00.rn75.pc.fr.snd
48892c78e8c42ffe,vox/scripted/operators/mrs1/vox_mrs1_boost_loss_00.rn75.pc.fr.snd
769e3439893bdb96,vox/scripted/zm_operators/grca/vox_grca_zm_se_kill_mult_streak_25_02.rn75.pc.fr.snd
68e870cb304ba469,vox/scripted/cp_ger_hub2/vox_cp_sh2_02200_sims_hehcleverbutiwa_c3_f.pn75.pc.fr.snd
38b964960f151d99,vox/scripted/zm_operators/masn/vox_masn_zm_pick_up_box_self_revive_04.rn75.pc.fr.snd
704524decaeea5b3,vox/scripted/zm_operators/mrs1/vox_mrs1_zm_se_kill_mult_aether_shroud_02.rn75.pc.fr.snd
4cfb3a80f35fdb4d,vox/scripted/operators/wrth/vox_wrth_ss_death_machine_dstr_01.rn75.pc.fr.snd
1de8a677805edf6d,vox/scripted/operators/stry/vox_stry_se_kill_quad_obit_feed_01.rn75.pc.fr.snd
303db085c616a661,vox/scripted/zm_operators/park/vox_park_zm_se_kill_mult_energy_mine_03.rn75.pc.fr.snd
549dbf663284b93b,vox/scripted/operators/prce/vox_prce_eq_landmine_dstr_01.rn75.pc.fr.snd
5a287d12e663d09,vox/scripted/ping/hdsn/vox_hdsn_zm_ping_item_gun_ww_01.rn75.pc.fr.snd
b7703e6ba9dad7d,vox/scripted/ping/wolf/vox_wolf_ping_enemy_gear_lethal_03.rn75.pc.fr.snd
630b0ef5e45fd26f,vox/scripted/mpl/ucm4/vox_ucm4_ss_ctrl_missile_kill_1_02.rn75.pc.fr.snd
1881bb7b57d51f74,vox/scripted/operators/rmbo/vox_rmbo_eq_molo_threat_00.rn75.pc.fr.snd
46b41f88d606c0d3,vox/scripted/mpl/ahva/vox_ahva_kc_ft_start_00.rn75.pc.fr.snd
642474543298d31e,vox/scripted/naga/vox_naga_exert_breath_hurt_02.rn75.pc.fr.snd
231654d27a706875,vox/scripted/ping/bdzr/vox_bdzr_callout_base_negative_01.rn75.pc.fr.snd
2b0105981ecedde,vox/scripted/cp_amerika/vox_cp_amrk_02800_wood_shitnowiminthem_40.pn75.pc.fr.snd
7a0db0a5e3c06eaa,vox/scripted/ping/rvas/vox_rvas_ping_danger_075_01.rn75.pc.fr.snd
5a852c6b391e557e,vox/scripted/mpl/ulc1/vox_ulc1_ss_lgt_chop_kill_mult_06.rn75.pc.fr.snd
67de93a848f55972,vox/scripted/operators/ptnv/vox_ptnv_eq_frag_threat_01.rn75.pc.fr.snd
40f4e3f6ba067300,vox/scripted/mpl/ahva/vox_ahva_dom_securing_f_03.rn75.pc.fr.snd
4d3de82e01a8105c,vox/scripted/ping/sims/vox_sims_zm_ping_danger_boss_orda_03.rn75.pc.fr.snd
6e117cd878db0e85,vox/scripted/ping/bdzr/vox_bdzr_ping_item_ss_chop_gun_00.rn75.pc.fr.snd
300c216b7e320cd5,vox/scripted/ping/sims/vox_sims_zm_ping_danger_elite_gen_00.rn75.pc.fr.snd
12af5c08a48c9515,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09252_rmc2_withenoughsugar_0c.rn75.pc.fr.snd
680c8b8528795ec,vox/scripted/zmb/zm_audiologs/vox_zmlg_weav_requiem_radio_transmission_01_3.rn75.pc.fr.snd
324b4a1cf24ff33f,vox/scripted/operators/rvas/vox_rvas_eq_semtex_use_03.rn75.pc.fr.snd
16bac4077ab37db3,vox/scripted/kngs/vox_kngs_exert_gas_gasp_02.rn75.pc.fr.snd
32bea9aa23b6f7e6,vox/scripted/operators/prce/vox_prce_ss_flamethrower_use_00.rn75.pc.fr.snd
2256d9da906e20b2,vox/scripted/mpl/anbo/vox_anbo_dty_bomb_offline_mult_00.rn75.pc.fr.snd
7fb33df32f2d9bd5,vox/scripted/operators/frs2/vox_frs2_eq_semtex_threat_00.rn75.pc.fr.snd
1f8bae0281ca085a,vox/scripted/cp_ger_hub2_park/vox_cp_sh2p_00500_park_wellyoutellmeaf_4f_f.pn75.pc.fr.snd
2f00eaced0aa187e,vox/scripted/ping/naga/vox_naga_zm_ping_perk_juggernog_00.rn75.pc.fr.snd
211a1a3e224b50c9,vox/scripted/rvas/vox_rvas_exert_death_veh_hit_01.rn75.pc.fr.snd
88bdf11320f24d1,vox/scripted/mpl/anme/vox_anme_war_round_end_near_winning_03.rn75.pc.fr.snd
46c2a60855cc5874,vox/scripted/operators/wolf/vox_wolf_ss_rcxd_dstr_01.rn75.pc.fr.snd
595d095b9001fdad,vox/scripted/zm_operators/wood/vox_wood_zm_pick_up_weapon_ww_generic_09.rn75.pc.fr.snd
199e49772d241a6a,vox/scripted/zm_operators/stch/vox_stch_zm_kill_zombie_generic_04.rn75.pc.fr.snd
7e93e6b5d075c54d,vox/scripted/zm_operators/mcln/vox_mcln_zm_pick_up_weapon_pistol_04.rn75.pc.fr.snd
5ea975a262976087,vox/scripted/ping/wood/vox_wood_ping_item_01.rn75.pc.fr.snd
386010421b1c7bd4,vox/scripted/cp_rus_kgb/vox_cp_rkgb_09245_rms4_mmmhmm_b7.rn75.pc.fr.snd
3ba50818d07f833,vox/scripted/ping/zyna/vox_zyna_ping_enemy_gear_ack_04.rn75.pc.fr.snd
6112cae97d335535,vox/scripted/cp_ger_hub2/vox_cp_sh2_02175_sims_youbouncingchec_a2.pn75.pc.fr.snd
5d69254b5b58478b,vox/scripted/antv/vox_antv_exert_gas_gag_02.rn75.pc.fr.snd
48384065a847527b,vox/scripted/ping/ktsn/vox_ktsn_ping_gear_lethal_02.rn75.pc.fr.snd
62634a15834eade9,vox/scripted/frs2/vox_frs2_exert_self_heal_02.rn75.pc.fr.snd
4be5599b41e0bfd7,vox/scripted/zm_operators/rvas/vox_rvas_zm_pick_up_weapon_assault_rifle_09.rn75.pc.fr.snd
78bda1f4e4d58913,vox/scripted/operators/weav/vox_weav_se_kill_quad_obit_feed_01.rn75.pc.fr.snd
35e5c2d49392b0b7,vox/scripted/cp_ger_hub1/vox_cp_sh1_00100_adlr_russianchatterh_f3.pn75.pc.fr.snd
1b00e35789f8c696,vox/scripted/ping/masn/vox_masn_zm_ping_ntrct_arsenal_01.rn75.pc.fr.snd
539429f1a78db32f,vox/scripted/cp_sidemission_takedown/vox_cp_tdwn_01000_wood_timetosendamess_49.pn75.pc.fr.snd
bcdab8a6a0a2786,vox/scripted/ping/wrth/vox_wrth_callout_base_social_hello_03.rn75.pc.fr.snd
19320a24d931ee1a,vox/scripted/mpl/anme/vox_anme_prop_hunt_lives_low_enemy_00.rn75.pc.fr.snd
7fb7556fbe30e777,vox/scripted/zm_operators/lazr/vox_lazr_zm_se_kill_mult_tank_taunt_00.rn75.pc.fr.snd
62a7c30dee6071f1,vox/scripted/mpl/adgi/vox_adgi_prop_hunt_last_life_01.rn75.pc.fr.snd
6483dd4d763ec1cf,vox/scripted/mpl/adgi/vox_adgi_bb_koth_start_00.rn75.pc.fr.snd
29f0ab65ee211b38,vox/scripted/zm_operators/maxi/vox_maxi_zm_se_critical_finish_03.rn75.pc.fr.snd
3d95448c53f32a22,vox/scripted/operators/wrth/vox_wrth_threat_infantry_07.rn75.pc.fr.snd
7c8a8d071a02309c,vox/scripted/zm_operators/lazr/vox_lazr_zm_exfil_call_in_00.rn75.pc.fr.snd
357e4fe73ab169a3,vox/scripted/mpl/anme/vox_anme_bb_oic_start_hardcore_00.rn75.pc.fr.snd
22792d600602392b,vox/scripted/mpl/ncm3/vox_ncm3_ss_ctrl_missile_hit_none_02.rn75.pc.fr.snd
2fc396464353842e,vox/scripted/mpl/adgi/vox_adgi_control_taking_a_def_03.rn75.pc.fr.snd
7673e51951de1fd7,vox/scripted/mpl/ujf3/vox_ujf3_ss_jet_fighter_arrive_00.rn75.pc.fr.snd
45ac710a389f3ba,vox/scripted/beck/vox_beck_exert_underwater_emerge_breath_00.rn75.pc.fr.snd
4d21b160db02c384,vox/scripted/mpl/ahva/vox_ahva_bb_drp_start_hardcore_00.rn75.pc.fr.snd
4104fab86c52d8d4,vox/scripted/ping/sala/vox_sala_zm_ping_item_gun_ww_00.rn75.pc.fr.snd
7fae468b52d3eb93,vox/scripted/operators/fuze/vox_fuze_ss_care_dstr_00.rn75.pc.fr.snd
5838efa668dbbf6f,vox/scripted/operators/masn/vox_masn_se_shutdown_flamethrower_00.rn75.pc.fr.snd
750f41b547467cb3,vox/scripted/stry/vox_stry_exert_stabbed_00.rn75.pc.fr.snd
224397ccd5d4ee2e,vox/scripted/operators/bdzr/vox_bdzr_ss_jet_fighter_use_01.rn75.pc.fr.snd
723aeb32a21c96fb,vox/scripted/zm_operators/rvas/vox_rvas_zm_se_kill_elite_01.rn75.pc.fr.snd
1833bffa49d871e0,vox/scripted/operators/ktsn/vox_ktsn_spawn_sqd_03.rn75.pc.fr.snd
74d1bf1fc2c0f12b,vox/scripted/mpl/abnd/vox_abnd_sat_link_need_pwr_e_00.rn75.pc.fr.snd
4a1f64ad440e70d1,vox/scripted/operators/lazr/vox_lazr_se_kill_streak_10_00.rn75.pc.fr.snd
5b557bfb76c7b981,vox/scripted/operators/jckl/vox_jckl_ss_rcxd_use_02.rn75.pc.fr.snd
7a1a360724edbb92,vox/scripted/mpl/adgi/vox_adgi_fta_timesup_00.rn75.pc.fr.snd
4d6bc1f096dd1164,vox/scripted/operators/beck/vox_beck_eq_ammo_pack_dstr_02.rn75.pc.fr.snd
6a659d736c6192f1,vox/scripted/ping/wood/vox_wood_ping_need_item_ammo_sml_cal_01.rn75.pc.fr.snd
110f26b8b8b0e43d,vox/scripted/fuze/vox_fuze_exert_bludgeoned_04.rn75.pc.fr.snd
4d6950e19c2ffd70,vox/scripted/operators/wolf/vox_wolf_eq_missile_trrt_use_01.rn75.pc.fr.snd
38a44f352978e4bc,vox/scripted/ping/mrs2/vox_mrs2_ping_item_ss_artillery_00.rn75.pc.fr.snd
508d15049e572329,vox/systems/cp_battle/rus3/vox_rus3_mild_pain_0.rn75.pc.fr.snd
34b335429e919817,vox/scripted/zm_operators/sims/vox_sims_zm_revive_downed_07.rn75.pc.fr.snd
50e87bad27795e7,vox/scripted/mpl/ahva/vox_ahva_drp_lose_00.rn75.pc.fr.snd
69655cab02a48699,vox/scripted/zm_operators/sala/vox_sala_zm_se_kill_elite_05.rn75.pc.fr.snd
783aa1608556595e,vox/scripted/mpl/adgi/vox_adgi_vip_vip_exfilled_defender_00.rn75.pc.fr.snd
bcf36dd41a834fd,vox/scripted/cp_nam_prisoner/vox_cp_prsn_02200_adlr_whyisfacingaway_ab.pn75.pc.fr.snd
